-75.7501186,  36.1835896,    -1.36,   170.00,   644.00
-75.7499919,  36.1836233,    -1.76,   182.00,   644.00
-75.7498651,  36.1836570,    -2.34,   194.00,   644.00
-75.7497383,  36.1836906,    -3.12,   206.00,   644.00
-75.7496115,  36.1837243,    -3.60,   218.00,   644.00
-75.7494848,  36.1837580,    -3.50,   230.00,   644.00
-75.7493580,  36.1837916,    -3.09,   242.00,   644.00
-75.7492312,  36.1838253,    -3.05,   254.00,   644.00
-75.7491045,  36.1838590,    -3.04,   266.00,   644.00
-75.7489777,  36.1838926,    -3.09,   278.00,   644.00
-75.7488509,  36.1839263,    -3.16,   290.00,   644.00
-75.7487242,  36.1839600,    -3.21,   302.00,   644.00
-75.7485974,  36.1839937,    -3.29,   314.00,   644.00
-75.7484706,  36.1840273,    -3.36,   326.00,   644.00
-75.7483439,  36.1840610,    -3.38,   338.00,   644.00
-75.7482171,  36.1840947,    -3.35,   350.00,   644.00
-75.7480903,  36.1841283,    -3.38,   362.00,   644.00
-75.7479635,  36.1841620,    -3.39,   374.00,   644.00
-75.7478368,  36.1841957,    -3.46,   386.00,   644.00
-75.7477100,  36.1842293,    -3.63,   398.00,   644.00
-75.7475832,  36.1842630,    -3.94,   410.00,   644.00
-75.7474565,  36.1842967,    -4.30,   422.00,   644.00
-75.7473297,  36.1843303,    -4.60,   434.00,   644.00
-75.7472029,  36.1843640,    -4.82,   446.00,   644.00
-75.7470762,  36.1843977,    -5.01,   458.00,   644.00
-75.7469494,  36.1844313,    -5.18,   470.00,   644.00
-75.7468226,  36.1844650,    -5.33,   482.00,   644.00
-75.7466958,  36.1844987,    -5.48,   494.00,   644.00
-75.7465691,  36.1845323,    -5.60,   506.00,   644.00
-75.7464423,  36.1845660,    -5.73,   518.00,   644.00
-75.7463155,  36.1845997,    -5.84,   530.00,   644.00
-75.7461888,  36.1846333,    -5.95,   542.00,   644.00
-75.7460620,  36.1846670,    -6.06,   554.00,   644.00
-75.7459352,  36.1847007,    -6.17,   566.00,   644.00
-75.7458085,  36.1847344,    -6.28,   578.00,   644.00
-75.7456817,  36.1847680,    -6.39,   590.00,   644.00
-75.7455549,  36.1848017,    -6.49,   602.00,   644.00
-75.7454282,  36.1848354,    -6.58,   614.00,   644.00
-75.7453014,  36.1848690,    -6.68,   626.00,   644.00
-75.7451746,  36.1849027,    -6.78,   638.00,   644.00
-75.7450478,  36.1849364,    -6.88,   650.00,   644.00
-75.7449211,  36.1849700,    -6.97,   662.00,   644.00
-75.7447943,  36.1850037,    -7.05,   674.00,   644.00
-75.7446675,  36.1850374,    -7.14,   686.00,   644.00
-75.7445408,  36.1850710,    -7.23,   698.00,   644.00
-75.7444140,  36.1851047,    -7.30,   710.00,   644.00
-75.7442872,  36.1851384,    -7.39,   722.00,   644.00
-75.7441605,  36.1851720,    -7.46,   734.00,   644.00
-75.7440337,  36.1852057,    -7.53,   746.00,   644.00
-75.7439069,  36.1852394,    -7.60,   758.00,   644.00
-75.7437802,  36.1852730,    -7.67,   770.00,   644.00
-75.7436534,  36.1853067,    -7.73,   782.00,   644.00
-75.7435266,  36.1853404,    -7.79,   794.00,   644.00
-75.7433998,  36.1853740,    -7.85,   806.00,   644.00
-75.7432731,  36.1854077,    -7.90,   818.00,   644.00
-75.7431463,  36.1854414,    -7.95,   830.00,   644.00
-75.7430195,  36.1854751,    -8.00,   842.00,   644.00
-75.7428928,  36.1855087,    -8.05,   854.00,   644.00
-75.7427660,  36.1855424,    -8.10,   866.00,   644.00
-75.7426392,  36.1855761,    -8.16,   878.00,   644.00
-75.7425125,  36.1856097,    -8.20,   890.00,   644.00
-75.7423857,  36.1856434,    -8.27,   902.00,   644.00
-75.7422589,  36.1856771,    -8.33,   914.00,   644.00
-75.7421322,  36.1857107,    -8.39,   926.00,   644.00
-75.7420054,  36.1857444,    -8.42,   938.00,   644.00
-75.7418786,  36.1857781,    -8.46,   950.00,   644.00
-75.7514694,  36.1834585,     6.41,    50.00,   668.00
-75.7513426,  36.1834922,     5.43,    62.00,   668.00
-75.7512158,  36.1835258,     3.89,    74.00,   668.00
-75.7510891,  36.1835595,     2.32,    86.00,   668.00
-75.7509623,  36.1835932,     1.50,    98.00,   668.00
-75.7508355,  36.1836268,     0.73,   110.00,   668.00
-75.7507088,  36.1836605,    -0.18,   122.00,   668.00
-75.7505820,  36.1836942,    -0.75,   134.00,   668.00
-75.7504552,  36.1837278,    -1.15,   146.00,   668.00
-75.7503285,  36.1837615,    -1.35,   158.00,   668.00
-75.7502017,  36.1837952,    -1.70,   170.00,   668.00
-75.7500749,  36.1838288,    -2.09,   182.00,   668.00
-75.7499481,  36.1838625,    -2.62,   194.00,   668.00
-75.7498214,  36.1838962,    -3.23,   206.00,   668.00
-75.7496946,  36.1839298,    -3.62,   218.00,   668.00
-75.7495678,  36.1839635,    -3.46,   230.00,   668.00
-75.7494411,  36.1839972,    -3.06,   242.00,   668.00
-75.7493143,  36.1840309,    -2.84,   254.00,   668.00
-75.7491875,  36.1840645,    -2.86,   266.00,   668.00
-75.7490608,  36.1840982,    -2.95,   278.00,   668.00
-75.7489340,  36.1841319,    -3.01,   290.00,   668.00
-75.7488072,  36.1841655,    -3.03,   302.00,   668.00
-75.7486804,  36.1841992,    -3.07,   314.00,   668.00
-75.7485537,  36.1842329,    -3.12,   326.00,   668.00
-75.7484269,  36.1842665,    -3.16,   338.00,   668.00
-75.7483001,  36.1843002,    -3.20,   350.00,   668.00
-75.7481734,  36.1843339,    -3.29,   362.00,   668.00
-75.7480466,  36.1843675,    -3.39,   374.00,   668.00
-75.7479198,  36.1844012,    -3.56,   386.00,   668.00
-75.7477931,  36.1844349,    -3.80,   398.00,   668.00
-75.7476663,  36.1844685,    -4.07,   410.00,   668.00
-75.7475395,  36.1845022,    -4.34,   422.00,   668.00
-75.7474128,  36.1845359,    -4.58,   434.00,   668.00
-75.7472860,  36.1845695,    -4.80,   446.00,   668.00
-75.7471592,  36.1846032,    -4.98,   458.00,   668.00
-75.7470324,  36.1846369,    -5.13,   470.00,   668.00
-75.7469057,  36.1846705,    -5.28,   482.00,   668.00
-75.7467789,  36.1847042,    -5.42,   494.00,   668.00
-75.7466521,  36.1847379,    -5.53,   506.00,   668.00
-75.7465254,  36.1847716,    -5.66,   518.00,   668.00
-75.7463986,  36.1848052,    -5.77,   530.00,   668.00
-75.7462718,  36.1848389,    -5.86,   542.00,   668.00
-75.7461451,  36.1848726,    -5.96,   554.00,   668.00
-75.7460183,  36.1849062,    -6.06,   566.00,   668.00
-75.7458915,  36.1849399,    -6.18,   578.00,   668.00
-75.7457648,  36.1849736,    -6.29,   590.00,   668.00
-75.7456380,  36.1850072,    -6.38,   602.00,   668.00
-75.7455112,  36.1850409,    -6.49,   614.00,   668.00
-75.7453844,  36.1850746,    -6.59,   626.00,   668.00
-75.7452577,  36.1851082,    -6.70,   638.00,   668.00
-75.7451309,  36.1851419,    -6.79,   650.00,   668.00
-75.7450041,  36.1851756,    -6.89,   662.00,   668.00
-75.7448774,  36.1852092,    -6.98,   674.00,   668.00
-75.7447506,  36.1852429,    -7.08,   686.00,   668.00
-75.7446238,  36.1852766,    -7.16,   698.00,   668.00
-75.7444971,  36.1853102,    -7.29,   710.00,   668.00
-75.7443703,  36.1853439,    -7.37,   722.00,   668.00
-75.7442435,  36.1853776,    -7.44,   734.00,   668.00
-75.7441168,  36.1854112,    -7.50,   746.00,   668.00
-75.7439900,  36.1854449,    -7.57,   758.00,   668.00
-75.7438632,  36.1854786,    -7.63,   770.00,   668.00
-75.7437364,  36.1855123,    -7.68,   782.00,   668.00
-75.7436097,  36.1855459,    -7.75,   794.00,   668.00
-75.7434829,  36.1855796,    -7.81,   806.00,   668.00
-75.7433561,  36.1856133,    -7.85,   818.00,   668.00
-75.7432294,  36.1856469,    -7.91,   830.00,   668.00
-75.7431026,  36.1856806,    -7.97,   842.00,   668.00
-75.7429758,  36.1857143,    -8.01,   854.00,   668.00
-75.7428491,  36.1857479,    -8.06,   866.00,   668.00
-75.7427223,  36.1857816,    -8.12,   878.00,   668.00
-75.7425955,  36.1858153,    -8.16,   890.00,   668.00
-75.7424688,  36.1858489,    -8.24,   902.00,   668.00
-75.7423420,  36.1858826,    -8.30,   914.00,   668.00
-75.7422152,  36.1859163,    -8.34,   926.00,   668.00
-75.7420884,  36.1859499,    -8.39,   938.00,   668.00
-75.7419617,  36.1859836,    -8.43,   950.00,   668.00
-75.7515524,  36.1836640,     6.47,    50.00,   692.00
-75.7514257,  36.1836977,     5.65,    62.00,   692.00
-75.7512989,  36.1837314,     3.27,    74.00,   692.00
-75.7511721,  36.1837650,     2.15,    86.00,   692.00
-75.7510454,  36.1837987,     1.38,    98.00,   692.00
-75.7509186,  36.1838324,     0.54,   110.00,   692.00
-75.7507918,  36.1838660,    -0.64,   122.00,   692.00
-75.7506651,  36.1838997,    -0.98,   134.00,   692.00
-75.7505383,  36.1839334,    -1.26,   146.00,   692.00
-75.7504115,  36.1839670,    -1.59,   158.00,   692.00
-75.7502847,  36.1840007,    -1.90,   170.00,   692.00
-75.7501580,  36.1840344,    -2.38,   182.00,   692.00
-75.7500312,  36.1840681,    -2.86,   194.00,   692.00
-75.7499044,  36.1841017,    -3.35,   206.00,   692.00
-75.7497777,  36.1841354,    -3.73,   218.00,   692.00
-75.7496509,  36.1841691,    -3.53,   230.00,   692.00
-75.7495241,  36.1842027,    -2.86,   242.00,   692.00
-75.7493974,  36.1842364,    -2.64,   254.00,   692.00
-75.7492706,  36.1842701,    -2.74,   266.00,   692.00
-75.7491438,  36.1843037,    -2.89,   278.00,   692.00
-75.7490170,  36.1843374,    -2.93,   290.00,   692.00
-75.7488903,  36.1843711,    -2.90,   302.00,   692.00
-75.7487635,  36.1844047,    -2.93,   314.00,   692.00
-75.7486367,  36.1844384,    -2.96,   326.00,   692.00
-75.7485100,  36.1844721,    -3.03,   338.00,   692.00
-75.7483832,  36.1845057,    -3.13,   350.00,   692.00
-75.7482564,  36.1845394,    -3.25,   362.00,   692.00
-75.7481297,  36.1845731,    -3.42,   374.00,   692.00
-75.7480029,  36.1846067,    -3.64,   386.00,   692.00
-75.7478761,  36.1846404,    -3.90,   398.00,   692.00
-75.7477494,  36.1846741,    -4.14,   410.00,   692.00
-75.7476226,  36.1847077,    -4.36,   422.00,   692.00
-75.7474958,  36.1847414,    -4.57,   434.00,   692.00
-75.7473690,  36.1847751,    -4.78,   446.00,   692.00
-75.7472423,  36.1848088,    -4.94,   458.00,   692.00
-75.7471155,  36.1848424,    -5.11,   470.00,   692.00
-75.7469887,  36.1848761,    -5.25,   482.00,   692.00
-75.7468620,  36.1849098,    -5.37,   494.00,   692.00
-75.7467352,  36.1849434,    -5.49,   506.00,   692.00
-75.7466084,  36.1849771,    -5.60,   518.00,   692.00
-75.7464817,  36.1850108,    -5.70,   530.00,   692.00
-75.7463549,  36.1850444,    -5.79,   542.00,   692.00
-75.7462281,  36.1850781,    -5.88,   554.00,   692.00
-75.7461014,  36.1851118,    -5.98,   566.00,   692.00
-75.7459746,  36.1851454,    -6.08,   578.00,   692.00
-75.7458478,  36.1851791,    -6.20,   590.00,   692.00
-75.7457210,  36.1852128,    -6.30,   602.00,   692.00
-75.7455943,  36.1852464,    -6.40,   614.00,   692.00
-75.7454675,  36.1852801,    -6.51,   626.00,   692.00
-75.7453407,  36.1853138,    -6.61,   638.00,   692.00
-75.7452140,  36.1853474,    -6.71,   650.00,   692.00
-75.7450872,  36.1853811,    -6.82,   662.00,   692.00
-75.7449604,  36.1854148,    -6.92,   674.00,   692.00
-75.7448337,  36.1854484,    -7.10,   686.00,   692.00
-75.7447069,  36.1854821,    -7.17,   698.00,   692.00
-75.7445801,  36.1855158,    -7.27,   710.00,   692.00
-75.7444534,  36.1855495,    -7.35,   722.00,   692.00
-75.7443266,  36.1855831,    -7.42,   734.00,   692.00
-75.7441998,  36.1856168,    -7.47,   746.00,   692.00
-75.7440730,  36.1856505,    -7.54,   758.00,   692.00
-75.7439463,  36.1856841,    -7.59,   770.00,   692.00
-75.7438195,  36.1857178,    -7.64,   782.00,   692.00
-75.7436927,  36.1857515,    -7.70,   794.00,   692.00
-75.7435660,  36.1857851,    -7.76,   806.00,   692.00
-75.7434392,  36.1858188,    -7.81,   818.00,   692.00
-75.7433124,  36.1858525,    -7.86,   830.00,   692.00
-75.7431857,  36.1858861,    -7.92,   842.00,   692.00
-75.7430589,  36.1859198,    -7.96,   854.00,   692.00
-75.7429321,  36.1859535,    -8.02,   866.00,   692.00
-75.7428054,  36.1859871,    -8.07,   878.00,   692.00
-75.7426786,  36.1860208,    -8.12,   890.00,   692.00
-75.7425518,  36.1860545,    -8.20,   902.00,   692.00
-75.7424250,  36.1860881,    -8.26,   914.00,   692.00
-75.7422983,  36.1861218,    -8.30,   926.00,   692.00
-75.7421715,  36.1861555,    -8.35,   938.00,   692.00
-75.7420447,  36.1861891,    -8.40,   950.00,   692.00
-75.7516355,  36.1838696,     6.61,    50.00,   716.00
-75.7515087,  36.1839032,     5.14,    62.00,   716.00
-75.7513820,  36.1839369,     3.51,    74.00,   716.00
-75.7512552,  36.1839706,     2.07,    86.00,   716.00
-75.7511284,  36.1840042,     1.08,    98.00,   716.00
-75.7510016,  36.1840379,     0.07,   110.00,   716.00
-75.7508749,  36.1840716,    -0.82,   122.00,   716.00
-75.7507481,  36.1841053,    -1.17,   134.00,   716.00
-75.7506213,  36.1841389,    -1.56,   146.00,   716.00
-75.7504946,  36.1841726,    -1.96,   158.00,   716.00
-75.7503678,  36.1842063,    -2.35,   170.00,   716.00
-75.7502410,  36.1842399,    -2.72,   182.00,   716.00
-75.7501143,  36.1842736,    -3.17,   194.00,   716.00
-75.7499875,  36.1843073,    -3.47,   206.00,   716.00
-75.7498607,  36.1843409,    -3.56,   218.00,   716.00
-75.7497340,  36.1843746,    -3.38,   230.00,   716.00
-75.7496072,  36.1844083,    -2.99,   242.00,   716.00
-75.7494804,  36.1844419,    -2.76,   254.00,   716.00
-75.7493536,  36.1844756,    -2.73,   266.00,   716.00
-75.7492269,  36.1845093,    -2.77,   278.00,   716.00
-75.7491001,  36.1845429,    -2.80,   290.00,   716.00
-75.7489733,  36.1845766,    -2.85,   302.00,   716.00
-75.7488466,  36.1846103,    -2.95,   314.00,   716.00
-75.7487198,  36.1846439,    -3.07,   326.00,   716.00
-75.7485930,  36.1846776,    -3.19,   338.00,   716.00
-75.7484663,  36.1847113,    -3.33,   350.00,   716.00
-75.7483395,  36.1847449,    -3.48,   362.00,   716.00
-75.7482127,  36.1847786,    -3.63,   374.00,   716.00
-75.7480860,  36.1848123,    -3.78,   386.00,   716.00
-75.7479592,  36.1848460,    -3.96,   398.00,   716.00
-75.7478324,  36.1848796,    -4.16,   410.00,   716.00
-75.7477056,  36.1849133,    -4.35,   422.00,   716.00
-75.7475789,  36.1849470,    -4.55,   434.00,   716.00
-75.7474521,  36.1849806,    -4.75,   446.00,   716.00
-75.7473253,  36.1850143,    -4.91,   458.00,   716.00
-75.7471986,  36.1850480,    -5.06,   470.00,   716.00
-75.7470718,  36.1850816,    -5.20,   482.00,   716.00
-75.7469450,  36.1851153,    -5.33,   494.00,   716.00
-75.7468183,  36.1851490,    -5.45,   506.00,   716.00
-75.7466915,  36.1851826,    -5.56,   518.00,   716.00
-75.7465647,  36.1852163,    -5.66,   530.00,   716.00
-75.7464380,  36.1852500,    -5.76,   542.00,   716.00
-75.7463112,  36.1852836,    -5.86,   554.00,   716.00
-75.7461844,  36.1853173,    -5.94,   566.00,   716.00
-75.7460576,  36.1853510,    -6.04,   578.00,   716.00
-75.7459309,  36.1853846,    -6.13,   590.00,   716.00
-75.7458041,  36.1854183,    -6.22,   602.00,   716.00
-75.7456773,  36.1854520,    -6.33,   614.00,   716.00
-75.7455506,  36.1854856,    -6.45,   626.00,   716.00
-75.7454238,  36.1855193,    -6.55,   638.00,   716.00
-75.7452970,  36.1855530,    -6.65,   650.00,   716.00
-75.7451703,  36.1855867,    -6.76,   662.00,   716.00
-75.7450435,  36.1856203,    -6.99,   674.00,   716.00
-75.7449167,  36.1856540,    -7.08,   686.00,   716.00
-75.7447900,  36.1856877,    -7.15,   698.00,   716.00
-75.7446632,  36.1857213,    -7.25,   710.00,   716.00
-75.7445364,  36.1857550,    -7.32,   722.00,   716.00
-75.7444096,  36.1857887,    -7.40,   734.00,   716.00
-75.7442829,  36.1858223,    -7.45,   746.00,   716.00
-75.7441561,  36.1858560,    -7.50,   758.00,   716.00
-75.7440293,  36.1858897,    -7.55,   770.00,   716.00
-75.7439026,  36.1859233,    -7.60,   782.00,   716.00
-75.7437758,  36.1859570,    -7.65,   794.00,   716.00
-75.7436490,  36.1859907,    -7.71,   806.00,   716.00
-75.7435223,  36.1860243,    -7.76,   818.00,   716.00
-75.7433955,  36.1860580,    -7.82,   830.00,   716.00
-75.7432687,  36.1860917,    -7.87,   842.00,   716.00
-75.7431420,  36.1861253,    -7.91,   854.00,   716.00
-75.7430152,  36.1861590,    -7.98,   866.00,   716.00
-75.7428884,  36.1861927,    -8.03,   878.00,   716.00
-75.7427616,  36.1862263,    -8.09,   890.00,   716.00
-75.7426349,  36.1862600,    -8.16,   902.00,   716.00
-75.7425081,  36.1862937,    -8.22,   914.00,   716.00
-75.7423813,  36.1863273,    -8.27,   926.00,   716.00
-75.7422546,  36.1863610,    -8.32,   938.00,   716.00
-75.7421278,  36.1863947,    -8.37,   950.00,   716.00
-75.7517186,  36.1840751,     7.09,    50.00,   740.00
-75.7515918,  36.1841088,     5.21,    62.00,   740.00
-75.7514650,  36.1841425,     3.16,    74.00,   740.00
-75.7513382,  36.1841761,     2.00,    86.00,   740.00
-75.7512115,  36.1842098,     0.87,    98.00,   740.00
-75.7510847,  36.1842435,    -0.17,   110.00,   740.00
-75.7509579,  36.1842771,    -1.02,   122.00,   740.00
-75.7508312,  36.1843108,    -1.32,   134.00,   740.00
-75.7507044,  36.1843445,    -1.77,   146.00,   740.00
-75.7505776,  36.1843781,    -2.21,   158.00,   740.00
-75.7504509,  36.1844118,    -2.56,   170.00,   740.00
-75.7503241,  36.1844455,    -2.93,   182.00,   740.00
-75.7501973,  36.1844791,    -3.32,   194.00,   740.00
-75.7500706,  36.1845128,    -3.56,   206.00,   740.00
-75.7499438,  36.1845465,    -3.53,   218.00,   740.00
-75.7498170,  36.1845801,    -3.30,   230.00,   740.00
-75.7496902,  36.1846138,    -3.02,   242.00,   740.00
-75.7495635,  36.1846475,    -2.83,   254.00,   740.00
-75.7494367,  36.1846811,    -2.75,   266.00,   740.00
-75.7493099,  36.1847148,    -2.74,   278.00,   740.00
-75.7491832,  36.1847485,    -2.78,   290.00,   740.00
-75.7490564,  36.1847821,    -2.87,   302.00,   740.00
-75.7489296,  36.1848158,    -2.99,   314.00,   740.00
-75.7488029,  36.1848495,    -3.16,   326.00,   740.00
-75.7486761,  36.1848832,    -3.34,   338.00,   740.00
-75.7485493,  36.1849168,    -3.50,   350.00,   740.00
-75.7484226,  36.1849505,    -3.63,   362.00,   740.00
-75.7482958,  36.1849842,    -3.75,   374.00,   740.00
-75.7481690,  36.1850178,    -3.87,   386.00,   740.00
-75.7480422,  36.1850515,    -4.01,   398.00,   740.00
-75.7479155,  36.1850852,    -4.16,   410.00,   740.00
-75.7477887,  36.1851188,    -4.34,   422.00,   740.00
-75.7476619,  36.1851525,    -4.52,   434.00,   740.00
-75.7475352,  36.1851862,    -4.70,   446.00,   740.00
-75.7474084,  36.1852198,    -4.87,   458.00,   740.00
-75.7472816,  36.1852535,    -5.03,   470.00,   740.00
-75.7471549,  36.1852872,    -5.17,   482.00,   740.00
-75.7470281,  36.1853208,    -5.30,   494.00,   740.00
-75.7469013,  36.1853545,    -5.42,   506.00,   740.00
-75.7467746,  36.1853882,    -5.54,   518.00,   740.00
-75.7466478,  36.1854218,    -5.65,   530.00,   740.00
-75.7465210,  36.1854555,    -5.77,   542.00,   740.00
