-75.7472249,  36.1875446,    -6.12,   554.00,   980.00
-75.7470981,  36.1875783,    -6.22,   566.00,   980.00
-75.7469713,  36.1876119,    -6.31,   578.00,   980.00
-75.7468445,  36.1876456,    -6.40,   590.00,   980.00
-75.7467178,  36.1876793,    -6.49,   602.00,   980.00
-75.7465910,  36.1877129,    -6.58,   614.00,   980.00
-75.7464642,  36.1877466,    -6.67,   626.00,   980.00
-75.7463375,  36.1877803,    -6.75,   638.00,   980.00
-75.7462107,  36.1878139,    -6.84,   650.00,   980.00
-75.7460839,  36.1878476,    -6.92,   662.00,   980.00
-75.7459572,  36.1878813,    -6.99,   674.00,   980.00
-75.7458304,  36.1879149,    -7.07,   686.00,   980.00
-75.7457036,  36.1879486,    -7.14,   698.00,   980.00
-75.7455769,  36.1879823,    -7.22,   710.00,   980.00
-75.7454501,  36.1880159,    -7.29,   722.00,   980.00
-75.7453233,  36.1880496,    -7.37,   734.00,   980.00
-75.7451965,  36.1880833,    -7.44,   746.00,   980.00
-75.7450698,  36.1881169,    -7.52,   758.00,   980.00
-75.7449430,  36.1881506,    -7.59,   770.00,   980.00
-75.7448162,  36.1881843,    -7.66,   782.00,   980.00
-75.7446895,  36.1882179,    -7.74,   794.00,   980.00
-75.7445627,  36.1882516,    -7.81,   806.00,   980.00
-75.7444359,  36.1882853,    -7.88,   818.00,   980.00
-75.7443092,  36.1883190,    -7.94,   830.00,   980.00
-75.7441824,  36.1883526,    -8.01,   842.00,   980.00
-75.7440556,  36.1883863,    -8.07,   854.00,   980.00
-75.7439289,  36.1884200,    -8.13,   866.00,   980.00
-75.7438021,  36.1884536,    -8.19,   878.00,   980.00
-75.7436753,  36.1884873,    -8.24,   890.00,   980.00
-75.7435485,  36.1885210,    -8.30,   902.00,   980.00
-75.7434218,  36.1885546,    -8.37,   914.00,   980.00
-75.7432950,  36.1885883,    -8.43,   926.00,   980.00
-75.7431682,  36.1886220,    -8.49,   938.00,   980.00
-75.7430415,  36.1886556,    -8.54,   950.00,   980.00
-75.7526322,  36.1863361,     6.34,    50.00,  1004.00
-75.7525055,  36.1863697,     5.24,    62.00,  1004.00
-75.7523787,  36.1864034,     3.42,    74.00,  1004.00
-75.7522519,  36.1864371,     2.62,    86.00,  1004.00
-75.7521251,  36.1864707,     1.54,    98.00,  1004.00
-75.7519984,  36.1865044,     0.16,   110.00,  1004.00
-75.7518716,  36.1865381,    -1.42,   122.00,  1004.00
-75.7517448,  36.1865717,    -2.08,   134.00,  1004.00
-75.7516181,  36.1866054,    -2.16,   146.00,  1004.00
-75.7514913,  36.1866391,    -2.29,   158.00,  1004.00
-75.7513645,  36.1866727,    -2.42,   170.00,  1004.00
-75.7512378,  36.1867064,    -2.50,   182.00,  1004.00
-75.7511110,  36.1867401,    -2.54,   194.00,  1004.00
-75.7509842,  36.1867737,    -2.45,   206.00,  1004.00
-75.7508575,  36.1868074,    -2.32,   218.00,  1004.00
-75.7507307,  36.1868411,    -2.43,   230.00,  1004.00
-75.7506039,  36.1868748,    -2.73,   242.00,  1004.00
-75.7504771,  36.1869084,    -3.07,   254.00,  1004.00
-75.7503504,  36.1869421,    -3.43,   266.00,  1004.00
-75.7502236,  36.1869758,    -3.78,   278.00,  1004.00
-75.7500968,  36.1870094,    -3.92,   290.00,  1004.00
-75.7499701,  36.1870431,    -4.00,   302.00,  1004.00
-75.7498433,  36.1870768,    -4.07,   314.00,  1004.00
-75.7497165,  36.1871104,    -4.13,   326.00,  1004.00
-75.7495898,  36.1871441,    -4.19,   338.00,  1004.00
-75.7494630,  36.1871778,    -4.26,   350.00,  1004.00
-75.7493362,  36.1872114,    -4.34,   362.00,  1004.00
-75.7492095,  36.1872451,    -4.44,   374.00,  1004.00
-75.7490827,  36.1872788,    -4.53,   386.00,  1004.00
-75.7489559,  36.1873124,    -4.63,   398.00,  1004.00
-75.7488291,  36.1873461,    -4.74,   410.00,  1004.00
-75.7487024,  36.1873798,    -4.85,   422.00,  1004.00
-75.7485756,  36.1874134,    -4.97,   434.00,  1004.00
-75.7484488,  36.1874471,    -5.10,   446.00,  1004.00
-75.7483221,  36.1874808,    -5.22,   458.00,  1004.00
-75.7481953,  36.1875144,    -5.34,   470.00,  1004.00
-75.7480685,  36.1875481,    -5.46,   482.00,  1004.00
-75.7479418,  36.1875818,    -5.58,   494.00,  1004.00
-75.7478150,  36.1876155,    -5.69,   506.00,  1004.00
-75.7476882,  36.1876491,    -5.81,   518.00,  1004.00
-75.7475615,  36.1876828,    -5.92,   530.00,  1004.00
-75.7474347,  36.1877165,    -6.02,   542.00,  1004.00
-75.7473079,  36.1877501,    -6.13,   554.00,  1004.00
-75.7471811,  36.1877838,    -6.23,   566.00,  1004.00
-75.7470544,  36.1878175,    -6.31,   578.00,  1004.00
-75.7469276,  36.1878511,    -6.40,   590.00,  1004.00
-75.7468008,  36.1878848,    -6.49,   602.00,  1004.00
-75.7466741,  36.1879185,    -6.58,   614.00,  1004.00
-75.7465473,  36.1879521,    -6.67,   626.00,  1004.00
-75.7464205,  36.1879858,    -6.76,   638.00,  1004.00
-75.7462938,  36.1880195,    -6.85,   650.00,  1004.00
-75.7461670,  36.1880531,    -6.92,   662.00,  1004.00
-75.7460402,  36.1880868,    -6.99,   674.00,  1004.00
-75.7459135,  36.1881205,    -7.06,   686.00,  1004.00
-75.7457867,  36.1881541,    -7.13,   698.00,  1004.00
-75.7456599,  36.1881878,    -7.21,   710.00,  1004.00
-75.7455331,  36.1882215,    -7.29,   722.00,  1004.00
-75.7454064,  36.1882551,    -7.37,   734.00,  1004.00
-75.7452796,  36.1882888,    -7.44,   746.00,  1004.00
-75.7451528,  36.1883225,    -7.51,   758.00,  1004.00
-75.7450261,  36.1883562,    -7.58,   770.00,  1004.00
-75.7448993,  36.1883898,    -7.66,   782.00,  1004.00
-75.7447725,  36.1884235,    -7.74,   794.00,  1004.00
-75.7446458,  36.1884572,    -7.81,   806.00,  1004.00
-75.7445190,  36.1884908,    -7.88,   818.00,  1004.00
-75.7443922,  36.1885245,    -7.95,   830.00,  1004.00
-75.7442654,  36.1885582,    -8.01,   842.00,  1004.00
-75.7441387,  36.1885918,    -8.07,   854.00,  1004.00
-75.7440119,  36.1886255,    -8.13,   866.00,  1004.00
-75.7438851,  36.1886592,    -8.19,   878.00,  1004.00
-75.7437584,  36.1886928,    -8.23,   890.00,  1004.00
-75.7436316,  36.1887265,    -8.29,   902.00,  1004.00
-75.7435048,  36.1887602,    -8.36,   914.00,  1004.00
-75.7433781,  36.1887938,    -8.43,   926.00,  1004.00
-75.7432513,  36.1888275,    -8.49,   938.00,  1004.00
-75.7431245,  36.1888612,    -8.55,   950.00,  1004.00
-75.7527153,  36.1865416,     5.63,    50.00,  1028.00
-75.7525885,  36.1865753,     4.70,    62.00,  1028.00
-75.7524617,  36.1866089,     3.59,    74.00,  1028.00
-75.7523350,  36.1866426,     2.44,    86.00,  1028.00
-75.7522082,  36.1866763,     1.28,    98.00,  1028.00
-75.7520814,  36.1867099,     0.07,   110.00,  1028.00
-75.7519547,  36.1867436,    -1.02,   122.00,  1028.00
-75.7518279,  36.1867773,    -1.75,   134.00,  1028.00
-75.7517011,  36.1868109,    -2.17,   146.00,  1028.00
-75.7515744,  36.1868446,    -2.38,   158.00,  1028.00
-75.7514476,  36.1868783,    -2.49,   170.00,  1028.00
-75.7513208,  36.1869120,    -2.53,   182.00,  1028.00
-75.7511941,  36.1869456,    -2.54,   194.00,  1028.00
-75.7510673,  36.1869793,    -2.51,   206.00,  1028.00
-75.7509405,  36.1870130,    -2.52,   218.00,  1028.00
-75.7508137,  36.1870466,    -2.63,   230.00,  1028.00
-75.7506870,  36.1870803,    -2.85,   242.00,  1028.00
-75.7505602,  36.1871140,    -3.13,   254.00,  1028.00
-75.7504334,  36.1871476,    -3.43,   266.00,  1028.00
-75.7503067,  36.1871813,    -3.69,   278.00,  1028.00
-75.7501799,  36.1872150,    -3.88,   290.00,  1028.00
-75.7500531,  36.1872486,    -4.00,   302.00,  1028.00
-75.7499264,  36.1872823,    -4.09,   314.00,  1028.00
-75.7497996,  36.1873160,    -4.16,   326.00,  1028.00
-75.7496728,  36.1873496,    -4.23,   338.00,  1028.00
-75.7495461,  36.1873833,    -4.30,   350.00,  1028.00
-75.7494193,  36.1874170,    -4.39,   362.00,  1028.00
-75.7492925,  36.1874506,    -4.47,   374.00,  1028.00
-75.7491657,  36.1874843,    -4.57,   386.00,  1028.00
-75.7490390,  36.1875180,    -4.67,   398.00,  1028.00
-75.7489122,  36.1875516,    -4.78,   410.00,  1028.00
-75.7487854,  36.1875853,    -4.88,   422.00,  1028.00
-75.7486587,  36.1876190,    -5.00,   434.00,  1028.00
-75.7485319,  36.1876527,    -5.11,   446.00,  1028.00
-75.7484051,  36.1876863,    -5.23,   458.00,  1028.00
-75.7482784,  36.1877200,    -5.34,   470.00,  1028.00
-75.7481516,  36.1877537,    -5.46,   482.00,  1028.00
-75.7480248,  36.1877873,    -5.57,   494.00,  1028.00
-75.7478981,  36.1878210,    -5.69,   506.00,  1028.00
-75.7477713,  36.1878547,    -5.80,   518.00,  1028.00
-75.7476445,  36.1878883,    -5.91,   530.00,  1028.00
-75.7475177,  36.1879220,    -6.02,   542.00,  1028.00
-75.7473910,  36.1879557,    -6.12,   554.00,  1028.00
-75.7472642,  36.1879893,    -6.21,   566.00,  1028.00
-75.7471374,  36.1880230,    -6.31,   578.00,  1028.00
-75.7470107,  36.1880567,    -6.40,   590.00,  1028.00
-75.7468839,  36.1880903,    -6.49,   602.00,  1028.00
-75.7467571,  36.1881240,    -6.58,   614.00,  1028.00
-75.7466304,  36.1881577,    -6.66,   626.00,  1028.00
-75.7465036,  36.1881913,    -6.75,   638.00,  1028.00
-75.7463768,  36.1882250,    -6.84,   650.00,  1028.00
-75.7462500,  36.1882587,    -6.92,   662.00,  1028.00
-75.7461233,  36.1882923,    -6.99,   674.00,  1028.00
-75.7459965,  36.1883260,    -7.07,   686.00,  1028.00
-75.7458697,  36.1883597,    -7.14,   698.00,  1028.00
-75.7457430,  36.1883934,    -7.22,   710.00,  1028.00
-75.7456162,  36.1884270,    -7.30,   722.00,  1028.00
-75.7454894,  36.1884607,    -7.37,   734.00,  1028.00
-75.7453627,  36.1884944,    -7.45,   746.00,  1028.00
-75.7452359,  36.1885280,    -7.52,   758.00,  1028.00
-75.7451091,  36.1885617,    -7.59,   770.00,  1028.00
-75.7449824,  36.1885954,    -7.67,   782.00,  1028.00
-75.7448556,  36.1886290,    -7.74,   794.00,  1028.00
-75.7447288,  36.1886627,    -7.81,   806.00,  1028.00
-75.7446020,  36.1886964,    -7.88,   818.00,  1028.00
-75.7444753,  36.1887300,    -7.94,   830.00,  1028.00
-75.7443485,  36.1887637,    -8.00,   842.00,  1028.00
-75.7442217,  36.1887974,    -8.06,   854.00,  1028.00
-75.7440950,  36.1888310,    -8.12,   866.00,  1028.00
-75.7439682,  36.1888647,    -8.17,   878.00,  1028.00
-75.7438414,  36.1888984,    -8.22,   890.00,  1028.00
-75.7437147,  36.1889320,    -8.28,   902.00,  1028.00
-75.7435879,  36.1889657,    -8.34,   914.00,  1028.00
-75.7434611,  36.1889994,    -8.40,   926.00,  1028.00
-75.7433344,  36.1890330,    -8.46,   938.00,  1028.00
-75.7432076,  36.1890667,    -8.51,   950.00,  1028.00
-75.7527983,  36.1867471,     5.23,    50.00,  1052.00
-75.7526716,  36.1867808,     4.40,    62.00,  1052.00
-75.7525448,  36.1868145,     3.42,    74.00,  1052.00
-75.7524180,  36.1868481,     2.33,    86.00,  1052.00
-75.7522913,  36.1868818,     1.20,    98.00,  1052.00
-75.7521645,  36.1869155,     0.10,   110.00,  1052.00
-75.7520377,  36.1869492,    -0.86,   122.00,  1052.00
-75.7519110,  36.1869828,    -1.61,   134.00,  1052.00
-75.7517842,  36.1870165,    -2.16,   146.00,  1052.00
-75.7516574,  36.1870502,    -2.45,   158.00,  1052.00
-75.7515307,  36.1870838,    -2.61,   170.00,  1052.00
-75.7514039,  36.1871175,    -2.61,   182.00,  1052.00
-75.7512771,  36.1871512,    -2.54,   194.00,  1052.00
-75.7511503,  36.1871848,    -2.53,   206.00,  1052.00
-75.7510236,  36.1872185,    -2.59,   218.00,  1052.00
-75.7508968,  36.1872522,    -2.73,   230.00,  1052.00
-75.7507700,  36.1872858,    -2.94,   242.00,  1052.00
-75.7506433,  36.1873195,    -3.18,   254.00,  1052.00
-75.7505165,  36.1873532,    -3.44,   266.00,  1052.00
-75.7503897,  36.1873868,    -3.67,   278.00,  1052.00
-75.7502630,  36.1874205,    -3.86,   290.00,  1052.00
-75.7501362,  36.1874542,    -4.00,   302.00,  1052.00
-75.7500094,  36.1874878,    -4.10,   314.00,  1052.00
-75.7498827,  36.1875215,    -4.18,   326.00,  1052.00
-75.7497559,  36.1875552,    -4.26,   338.00,  1052.00
-75.7496291,  36.1875888,    -4.34,   350.00,  1052.00
-75.7495023,  36.1876225,    -4.42,   362.00,  1052.00
-75.7493756,  36.1876562,    -4.51,   374.00,  1052.00
-75.7492488,  36.1876899,    -4.61,   386.00,  1052.00
-75.7491220,  36.1877235,    -4.72,   398.00,  1052.00
-75.7489953,  36.1877572,    -4.82,   410.00,  1052.00
-75.7488685,  36.1877909,    -4.93,   422.00,  1052.00
-75.7487417,  36.1878245,    -5.03,   434.00,  1052.00
-75.7486150,  36.1878582,    -5.13,   446.00,  1052.00
-75.7484882,  36.1878919,    -5.23,   458.00,  1052.00
-75.7483614,  36.1879255,    -5.34,   470.00,  1052.00
-75.7482347,  36.1879592,    -5.46,   482.00,  1052.00
-75.7481079,  36.1879929,    -5.56,   494.00,  1052.00
-75.7479811,  36.1880265,    -5.68,   506.00,  1052.00
-75.7478543,  36.1880602,    -5.79,   518.00,  1052.00
-75.7477276,  36.1880939,    -5.90,   530.00,  1052.00
-75.7476008,  36.1881275,    -6.00,   542.00,  1052.00
-75.7474740,  36.1881612,    -6.10,   554.00,  1052.00
-75.7473473,  36.1881949,    -6.20,   566.00,  1052.00
-75.7472205,  36.1882285,    -6.29,   578.00,  1052.00
-75.7470937,  36.1882622,    -6.38,   590.00,  1052.00
-75.7469670,  36.1882959,    -6.48,   602.00,  1052.00
-75.7468402,  36.1883295,    -6.57,   614.00,  1052.00
-75.7467134,  36.1883632,    -6.65,   626.00,  1052.00
-75.7465866,  36.1883969,    -6.74,   638.00,  1052.00
-75.7464599,  36.1884306,    -6.83,   650.00,  1052.00
-75.7463331,  36.1884642,    -6.91,   662.00,  1052.00
-75.7462063,  36.1884979,    -6.99,   674.00,  1052.00
-75.7460796,  36.1885316,    -7.07,   686.00,  1052.00
-75.7459528,  36.1885652,    -7.14,   698.00,  1052.00
-75.7458260,  36.1885989,    -7.22,   710.00,  1052.00
-75.7456993,  36.1886326,    -7.30,   722.00,  1052.00
-75.7455725,  36.1886662,    -7.37,   734.00,  1052.00
-75.7454457,  36.1886999,    -7.45,   746.00,  1052.00
-75.7453190,  36.1887336,    -7.53,   758.00,  1052.00
-75.7451922,  36.1887672,    -7.60,   770.00,  1052.00
-75.7450654,  36.1888009,    -7.67,   782.00,  1052.00
-75.7449386,  36.1888346,    -7.74,   794.00,  1052.00
-75.7448119,  36.1888682,    -7.81,   806.00,  1052.00
-75.7446851,  36.1889019,    -7.87,   818.00,  1052.00
-75.7445583,  36.1889356,    -7.93,   830.00,  1052.00
-75.7444316,  36.1889692,    -7.99,   842.00,  1052.00
-75.7443048,  36.1890029,    -8.04,   854.00,  1052.00
-75.7441780,  36.1890366,    -8.10,   866.00,  1052.00
-75.7440513,  36.1890702,    -8.15,   878.00,  1052.00
-75.7439245,  36.1891039,    -8.21,   890.00,  1052.00
-75.7437977,  36.1891376,    -8.26,   902.00,  1052.00
-75.7436710,  36.1891713,    -8.31,   914.00,  1052.00
-75.7435442,  36.1892049,    -8.36,   926.00,  1052.00
-75.7434174,  36.1892386,    -8.42,   938.00,  1052.00
-75.7432906,  36.1892723,    -8.46,   950.00,  1052.00
-75.7528814,  36.1869527,     5.21,    50.00,  1076.00
-75.7527546,  36.1869864,     4.42,    62.00,  1076.00
-75.7526279,  36.1870200,     3.44,    74.00,  1076.00
-75.7525011,  36.1870537,     2.31,    86.00,  1076.00
-75.7523743,  36.1870874,     1.14,    98.00,  1076.00
-75.7522476,  36.1871210,    -0.04,   110.00,  1076.00
-75.7521208,  36.1871547,    -1.14,   122.00,  1076.00
-75.7519940,  36.1871884,    -2.00,   134.00,  1076.00
-75.7518673,  36.1872220,    -2.54,   146.00,  1076.00
-75.7517405,  36.1872557,    -2.75,   158.00,  1076.00
-75.7516137,  36.1872894,    -2.74,   170.00,  1076.00
-75.7514869,  36.1873230,    -2.57,   182.00,  1076.00
-75.7513602,  36.1873567,    -2.40,   194.00,  1076.00
-75.7512334,  36.1873904,    -2.33,   206.00,  1076.00
-75.7511066,  36.1874240,    -2.42,   218.00,  1076.00
-75.7509799,  36.1874577,    -2.61,   230.00,  1076.00
-75.7508531,  36.1874914,    -2.90,   242.00,  1076.00
-75.7507263,  36.1875250,    -3.21,   254.00,  1076.00
-75.7505996,  36.1875587,    -3.50,   266.00,  1076.00
-75.7504728,  36.1875924,    -3.73,   278.00,  1076.00
-75.7503460,  36.1876260,    -3.91,   290.00,  1076.00
-75.7502193,  36.1876597,    -4.04,   302.00,  1076.00
-75.7500925,  36.1876934,    -4.12,   314.00,  1076.00
-75.7499657,  36.1877271,    -4.18,   326.00,  1076.00
-75.7498389,  36.1877607,    -4.25,   338.00,  1076.00
-75.7497122,  36.1877944,    -4.32,   350.00,  1076.00
-75.7495854,  36.1878281,    -4.41,   362.00,  1076.00
-75.7494586,  36.1878617,    -4.51,   374.00,  1076.00
-75.7493319,  36.1878954,    -4.64,   386.00,  1076.00
-75.7492051,  36.1879291,    -4.76,   398.00,  1076.00
-75.7490783,  36.1879627,    -4.87,   410.00,  1076.00
-75.7489516,  36.1879964,    -4.96,   422.00,  1076.00
-75.7488248,  36.1880301,    -5.05,   434.00,  1076.00
-75.7486980,  36.1880637,    -5.13,   446.00,  1076.00
-75.7485712,  36.1880974,    -5.23,   458.00,  1076.00
-75.7484445,  36.1881311,    -5.33,   470.00,  1076.00
-75.7483177,  36.1881647,    -5.44,   482.00,  1076.00
-75.7481909,  36.1881984,    -5.55,   494.00,  1076.00
-75.7480642,  36.1882321,    -5.66,   506.00,  1076.00
-75.7479374,  36.1882657,    -5.77,   518.00,  1076.00
-75.7478106,  36.1882994,    -5.88,   530.00,  1076.00
-75.7476839,  36.1883331,    -5.99,   542.00,  1076.00
-75.7475571,  36.1883667,    -6.09,   554.00,  1076.00
-75.7474303,  36.1884004,    -6.18,   566.00,  1076.00
-75.7473036,  36.1884341,    -6.28,   578.00,  1076.00
-75.7471768,  36.1884678,    -6.37,   590.00,  1076.00
-75.7470500,  36.1885014,    -6.46,   602.00,  1076.00
-75.7469232,  36.1885351,    -6.55,   614.00,  1076.00
-75.7467965,  36.1885688,    -6.64,   626.00,  1076.00
-75.7466697,  36.1886024,    -6.73,   638.00,  1076.00
-75.7465429,  36.1886361,    -6.82,   650.00,  1076.00
-75.7464162,  36.1886698,    -6.90,   662.00,  1076.00
-75.7462894,  36.1887034,    -6.98,   674.00,  1076.00
-75.7461626,  36.1887371,    -7.06,   686.00,  1076.00
-75.7460359,  36.1887708,    -7.13,   698.00,  1076.00
-75.7459091,  36.1888044,    -7.21,   710.00,  1076.00
-75.7457823,  36.1888381,    -7.29,   722.00,  1076.00
-75.7456556,  36.1888718,    -7.37,   734.00,  1076.00
-75.7455288,  36.1889054,    -7.45,   746.00,  1076.00
-75.7454020,  36.1889391,    -7.53,   758.00,  1076.00
-75.7452752,  36.1889728,    -7.61,   770.00,  1076.00
-75.7451485,  36.1890064,    -7.68,   782.00,  1076.00
-75.7450217,  36.1890401,    -7.74,   794.00,  1076.00
-75.7448949,  36.1890738,    -7.80,   806.00,  1076.00
-75.7447682,  36.1891074,    -7.86,   818.00,  1076.00
-75.7446414,  36.1891411,    -7.91,   830.00,  1076.00
-75.7445146,  36.1891748,    -7.97,   842.00,  1076.00
-75.7443879,  36.1892085,    -8.02,   854.00,  1076.00
-75.7442611,  36.1892421,    -8.07,   866.00,  1076.00
-75.7441343,  36.1892758,    -8.12,   878.00,  1076.00
-75.7440076,  36.1893095,    -8.17,   890.00,  1076.00
-75.7438808,  36.1893431,    -8.22,   902.00,  1076.00
-75.7437540,  36.1893768,    -8.27,   914.00,  1076.00
-75.7436272,  36.1894105,    -8.32,   926.00,  1076.00
-75.7435005,  36.1894441,    -8.36,   938.00,  1076.00
