-75.7454719,  36.1845961,    -6.26,   602.00,   620.00
-75.7453451,  36.1846298,    -6.37,   614.00,   620.00
-75.7452183,  36.1846635,    -6.48,   626.00,   620.00
-75.7450916,  36.1846972,    -6.59,   638.00,   620.00
-75.7449648,  36.1847308,    -6.70,   650.00,   620.00
-75.7448380,  36.1847645,    -6.80,   662.00,   620.00
-75.7447112,  36.1847982,    -6.90,   674.00,   620.00
-75.7445845,  36.1848318,    -6.99,   686.00,   620.00
-75.7444577,  36.1848655,    -7.07,   698.00,   620.00
-75.7443309,  36.1848992,    -7.16,   710.00,   620.00
-75.7442042,  36.1849328,    -7.24,   722.00,   620.00
-75.7440774,  36.1849665,    -7.32,   734.00,   620.00
-75.7439506,  36.1850002,    -7.40,   746.00,   620.00
-75.7438239,  36.1850338,    -7.47,   758.00,   620.00
-75.7436971,  36.1850675,    -7.54,   770.00,   620.00
-75.7435703,  36.1851012,    -7.61,   782.00,   620.00
-75.7434436,  36.1851348,    -7.68,   794.00,   620.00
-75.7433168,  36.1851685,    -7.75,   806.00,   620.00
-75.7431900,  36.1852022,    -7.82,   818.00,   620.00
-75.7430632,  36.1852358,    -7.89,   830.00,   620.00
-75.7429365,  36.1852695,    -7.97,   842.00,   620.00
-75.7428097,  36.1853032,    -8.05,   854.00,   620.00
-75.7426829,  36.1853368,    -8.13,   866.00,   620.00
-75.7425562,  36.1853705,    -8.20,   878.00,   620.00
-75.7424294,  36.1854042,    -8.27,   890.00,   620.00
-75.7423026,  36.1854379,    -8.35,   902.00,   620.00
-75.7421759,  36.1854715,    -8.43,   914.00,   620.00
-75.7420491,  36.1855052,    -8.52,   926.00,   620.00
-75.7419223,  36.1855389,    -8.60,   938.00,   620.00
-75.7417956,  36.1855725,    -8.68,   950.00,   620.00
-75.7513863,  36.1832530,     7.21,    50.00,   644.00
-75.7512595,  36.1832866,     6.55,    62.00,   644.00
-75.7511328,  36.1833203,     3.43,    74.00,   644.00
-75.7510060,  36.1833540,     2.55,    86.00,   644.00
-75.7508792,  36.1833876,     1.42,    98.00,   644.00
-75.7507525,  36.1834213,     0.30,   110.00,   644.00
-75.7506257,  36.1834550,    -0.79,   122.00,   644.00
-75.7504989,  36.1834886,    -0.83,   134.00,   644.00
-75.7503722,  36.1835223,    -0.86,   146.00,   644.00
-75.7502454,  36.1835560,    -0.87,   158.00,   644.00
-75.7501186,  36.1835896,    -0.93,   170.00,   644.00
-75.7499919,  36.1836233,    -1.28,   182.00,   644.00
-75.7498651,  36.1836570,    -1.78,   194.00,   644.00
-75.7497383,  36.1836906,    -2.12,   206.00,   644.00
-75.7496115,  36.1837243,    -2.56,   218.00,   644.00
-75.7494848,  36.1837580,    -2.95,   230.00,   644.00
-75.7493580,  36.1837916,    -3.33,   242.00,   644.00
-75.7492312,  36.1838253,    -3.62,   254.00,   644.00
-75.7491045,  36.1838590,    -3.87,   266.00,   644.00
-75.7489777,  36.1838926,    -4.08,   278.00,   644.00
-75.7488509,  36.1839263,    -4.25,   290.00,   644.00
-75.7487242,  36.1839600,    -4.40,   302.00,   644.00
-75.7485974,  36.1839937,    -4.56,   314.00,   644.00
-75.7484706,  36.1840273,    -4.63,   326.00,   644.00
-75.7483439,  36.1840610,    -4.58,   338.00,   644.00
-75.7482171,  36.1840947,    -4.49,   350.00,   644.00
-75.7480903,  36.1841283,    -4.43,   362.00,   644.00
-75.7479635,  36.1841620,    -4.42,   374.00,   644.00
-75.7478368,  36.1841957,    -4.45,   386.00,   644.00
-75.7477100,  36.1842293,    -4.42,   398.00,   644.00
-75.7475832,  36.1842630,    -4.44,   410.00,   644.00
-75.7474565,  36.1842967,    -4.51,   422.00,   644.00
-75.7473297,  36.1843303,    -4.58,   434.00,   644.00
-75.7472029,  36.1843640,    -4.68,   446.00,   644.00
-75.7470762,  36.1843977,    -4.83,   458.00,   644.00
-75.7469494,  36.1844313,    -4.91,   470.00,   644.00
-75.7468226,  36.1844650,    -5.02,   482.00,   644.00
-75.7466958,  36.1844987,    -5.13,   494.00,   644.00
-75.7465691,  36.1845323,    -5.25,   506.00,   644.00
-75.7464423,  36.1845660,    -5.38,   518.00,   644.00
-75.7463155,  36.1845997,    -5.49,   530.00,   644.00
-75.7461888,  36.1846333,    -5.62,   542.00,   644.00
-75.7460620,  36.1846670,    -5.74,   554.00,   644.00
-75.7459352,  36.1847007,    -5.88,   566.00,   644.00
-75.7458085,  36.1847344,    -5.98,   578.00,   644.00
-75.7456817,  36.1847680,    -6.10,   590.00,   644.00
-75.7455549,  36.1848017,    -6.23,   602.00,   644.00
-75.7454282,  36.1848354,    -6.35,   614.00,   644.00
-75.7453014,  36.1848690,    -6.46,   626.00,   644.00
-75.7451746,  36.1849027,    -6.56,   638.00,   644.00
-75.7450478,  36.1849364,    -6.69,   650.00,   644.00
-75.7449211,  36.1849700,    -6.79,   662.00,   644.00
-75.7447943,  36.1850037,    -6.88,   674.00,   644.00
-75.7446675,  36.1850374,    -6.98,   686.00,   644.00
-75.7445408,  36.1850710,    -7.05,   698.00,   644.00
-75.7444140,  36.1851047,    -7.13,   710.00,   644.00
-75.7442872,  36.1851384,    -7.22,   722.00,   644.00
-75.7441605,  36.1851720,    -7.33,   734.00,   644.00
-75.7440337,  36.1852057,    -7.40,   746.00,   644.00
-75.7439069,  36.1852394,    -7.46,   758.00,   644.00
-75.7437802,  36.1852730,    -7.53,   770.00,   644.00
-75.7436534,  36.1853067,    -7.62,   782.00,   644.00
-75.7435266,  36.1853404,    -7.69,   794.00,   644.00
-75.7433998,  36.1853740,    -7.76,   806.00,   644.00
-75.7432731,  36.1854077,    -7.82,   818.00,   644.00
-75.7431463,  36.1854414,    -7.89,   830.00,   644.00
-75.7430195,  36.1854751,    -7.97,   842.00,   644.00
-75.7428928,  36.1855087,    -8.05,   854.00,   644.00
-75.7427660,  36.1855424,    -8.14,   866.00,   644.00
-75.7426392,  36.1855761,    -8.21,   878.00,   644.00
-75.7425125,  36.1856097,    -8.28,   890.00,   644.00
-75.7423857,  36.1856434,    -8.34,   902.00,   644.00
-75.7422589,  36.1856771,    -8.43,   914.00,   644.00
-75.7421322,  36.1857107,    -8.54,   926.00,   644.00
-75.7420054,  36.1857444,    -8.61,   938.00,   644.00
-75.7418786,  36.1857781,    -8.71,   950.00,   644.00
-75.7514694,  36.1834585,     6.83,    50.00,   668.00
-75.7513426,  36.1834922,     5.75,    62.00,   668.00
-75.7512158,  36.1835258,     4.16,    74.00,   668.00
-75.7510891,  36.1835595,     2.53,    86.00,   668.00
-75.7509623,  36.1835932,     1.15,    98.00,   668.00
-75.7508355,  36.1836268,    -0.02,   110.00,   668.00
-75.7507088,  36.1836605,    -0.73,   122.00,   668.00
-75.7505820,  36.1836942,    -1.05,   134.00,   668.00
-75.7504552,  36.1837278,    -1.17,   146.00,   668.00
-75.7503285,  36.1837615,    -1.24,   158.00,   668.00
-75.7502017,  36.1837952,    -1.35,   170.00,   668.00
-75.7500749,  36.1838288,    -1.57,   182.00,   668.00
-75.7499481,  36.1838625,    -1.89,   194.00,   668.00
-75.7498214,  36.1838962,    -2.28,   206.00,   668.00
-75.7496946,  36.1839298,    -2.66,   218.00,   668.00
-75.7495678,  36.1839635,    -3.01,   230.00,   668.00
-75.7494411,  36.1839972,    -3.36,   242.00,   668.00
-75.7493143,  36.1840309,    -3.71,   254.00,   668.00
-75.7491875,  36.1840645,    -3.99,   266.00,   668.00
-75.7490608,  36.1840982,    -4.20,   278.00,   668.00
-75.7489340,  36.1841319,    -4.35,   290.00,   668.00
-75.7488072,  36.1841655,    -4.43,   302.00,   668.00
-75.7486804,  36.1841992,    -4.47,   314.00,   668.00
-75.7485537,  36.1842329,    -4.47,   326.00,   668.00
-75.7484269,  36.1842665,    -4.44,   338.00,   668.00
-75.7483001,  36.1843002,    -4.39,   350.00,   668.00
-75.7481734,  36.1843339,    -4.36,   362.00,   668.00
-75.7480466,  36.1843675,    -4.37,   374.00,   668.00
-75.7479198,  36.1844012,    -4.40,   386.00,   668.00
-75.7477931,  36.1844349,    -4.43,   398.00,   668.00
-75.7476663,  36.1844685,    -4.44,   410.00,   668.00
-75.7475395,  36.1845022,    -4.49,   422.00,   668.00
-75.7474128,  36.1845359,    -4.56,   434.00,   668.00
-75.7472860,  36.1845695,    -4.65,   446.00,   668.00
-75.7471592,  36.1846032,    -4.76,   458.00,   668.00
-75.7470324,  36.1846369,    -4.87,   470.00,   668.00
-75.7469057,  36.1846705,    -4.99,   482.00,   668.00
-75.7467789,  36.1847042,    -5.11,   494.00,   668.00
-75.7466521,  36.1847379,    -5.23,   506.00,   668.00
-75.7465254,  36.1847716,    -5.36,   518.00,   668.00
-75.7463986,  36.1848052,    -5.48,   530.00,   668.00
-75.7462718,  36.1848389,    -5.61,   542.00,   668.00
-75.7461451,  36.1848726,    -5.73,   554.00,   668.00
-75.7460183,  36.1849062,    -5.85,   566.00,   668.00
-75.7458915,  36.1849399,    -5.98,   578.00,   668.00
-75.7457648,  36.1849736,    -6.10,   590.00,   668.00
-75.7456380,  36.1850072,    -6.22,   602.00,   668.00
-75.7455112,  36.1850409,    -6.34,   614.00,   668.00
-75.7453844,  36.1850746,    -6.46,   626.00,   668.00
-75.7452577,  36.1851082,    -6.57,   638.00,   668.00
-75.7451309,  36.1851419,    -6.67,   650.00,   668.00
-75.7450041,  36.1851756,    -6.77,   662.00,   668.00
-75.7448774,  36.1852092,    -6.87,   674.00,   668.00
-75.7447506,  36.1852429,    -6.96,   686.00,   668.00
-75.7446238,  36.1852766,    -7.05,   698.00,   668.00
-75.7444971,  36.1853102,    -7.13,   710.00,   668.00
-75.7443703,  36.1853439,    -7.22,   722.00,   668.00
-75.7442435,  36.1853776,    -7.31,   734.00,   668.00
-75.7441168,  36.1854112,    -7.39,   746.00,   668.00
-75.7439900,  36.1854449,    -7.47,   758.00,   668.00
-75.7438632,  36.1854786,    -7.54,   770.00,   668.00
-75.7437364,  36.1855123,    -7.62,   782.00,   668.00
-75.7436097,  36.1855459,    -7.69,   794.00,   668.00
-75.7434829,  36.1855796,    -7.76,   806.00,   668.00
-75.7433561,  36.1856133,    -7.84,   818.00,   668.00
-75.7432294,  36.1856469,    -7.91,   830.00,   668.00
-75.7431026,  36.1856806,    -7.99,   842.00,   668.00
-75.7429758,  36.1857143,    -8.06,   854.00,   668.00
-75.7428491,  36.1857479,    -8.14,   866.00,   668.00
-75.7427223,  36.1857816,    -8.22,   878.00,   668.00
-75.7425955,  36.1858153,    -8.29,   890.00,   668.00
-75.7424688,  36.1858489,    -8.37,   902.00,   668.00
-75.7423420,  36.1858826,    -8.45,   914.00,   668.00
-75.7422152,  36.1859163,    -8.53,   926.00,   668.00
-75.7420884,  36.1859499,    -8.62,   938.00,   668.00
-75.7419617,  36.1859836,    -8.70,   950.00,   668.00
-75.7515524,  36.1836640,     6.69,    50.00,   692.00
-75.7514257,  36.1836977,     5.96,    62.00,   692.00
-75.7512989,  36.1837314,     3.84,    74.00,   692.00
-75.7511721,  36.1837650,     2.46,    86.00,   692.00
-75.7510454,  36.1837987,     0.85,    98.00,   692.00
-75.7509186,  36.1838324,    -0.56,   110.00,   692.00
-75.7507918,  36.1838660,    -1.11,   122.00,   692.00
-75.7506651,  36.1838997,    -1.24,   134.00,   692.00
-75.7505383,  36.1839334,    -1.34,   146.00,   692.00
-75.7504115,  36.1839670,    -1.39,   158.00,   692.00
-75.7502847,  36.1840007,    -1.45,   170.00,   692.00
-75.7501580,  36.1840344,    -1.69,   182.00,   692.00
-75.7500312,  36.1840681,    -1.96,   194.00,   692.00
-75.7499044,  36.1841017,    -2.43,   206.00,   692.00
-75.7497777,  36.1841354,    -2.82,   218.00,   692.00
-75.7496509,  36.1841691,    -3.08,   230.00,   692.00
-75.7495241,  36.1842027,    -3.38,   242.00,   692.00
-75.7493974,  36.1842364,    -3.87,   254.00,   692.00
-75.7492706,  36.1842701,    -4.14,   266.00,   692.00
-75.7491438,  36.1843037,    -4.32,   278.00,   692.00
-75.7490170,  36.1843374,    -4.49,   290.00,   692.00
-75.7488903,  36.1843711,    -4.48,   302.00,   692.00
-75.7487635,  36.1844047,    -4.35,   314.00,   692.00
-75.7486367,  36.1844384,    -4.39,   326.00,   692.00
-75.7485100,  36.1844721,    -4.33,   338.00,   692.00
-75.7483832,  36.1845057,    -4.29,   350.00,   692.00
-75.7482564,  36.1845394,    -4.26,   362.00,   692.00
-75.7481297,  36.1845731,    -4.27,   374.00,   692.00
-75.7480029,  36.1846067,    -4.40,   386.00,   692.00
-75.7478761,  36.1846404,    -4.44,   398.00,   692.00
-75.7477494,  36.1846741,    -4.41,   410.00,   692.00
-75.7476226,  36.1847077,    -4.48,   422.00,   692.00
-75.7474958,  36.1847414,    -4.55,   434.00,   692.00
-75.7473690,  36.1847751,    -4.64,   446.00,   692.00
-75.7472423,  36.1848088,    -4.75,   458.00,   692.00
-75.7471155,  36.1848424,    -4.87,   470.00,   692.00
-75.7469887,  36.1848761,    -4.98,   482.00,   692.00
-75.7468620,  36.1849098,    -5.10,   494.00,   692.00
-75.7467352,  36.1849434,    -5.24,   506.00,   692.00
-75.7466084,  36.1849771,    -5.38,   518.00,   692.00
-75.7464817,  36.1850108,    -5.50,   530.00,   692.00
-75.7463549,  36.1850444,    -5.62,   542.00,   692.00
-75.7462281,  36.1850781,    -5.75,   554.00,   692.00
-75.7461014,  36.1851118,    -5.86,   566.00,   692.00
-75.7459746,  36.1851454,    -5.98,   578.00,   692.00
-75.7458478,  36.1851791,    -6.11,   590.00,   692.00
-75.7457210,  36.1852128,    -6.23,   602.00,   692.00
-75.7455943,  36.1852464,    -6.36,   614.00,   692.00
-75.7454675,  36.1852801,    -6.47,   626.00,   692.00
-75.7453407,  36.1853138,    -6.57,   638.00,   692.00
-75.7452140,  36.1853474,    -6.67,   650.00,   692.00
-75.7450872,  36.1853811,    -6.77,   662.00,   692.00
-75.7449604,  36.1854148,    -6.88,   674.00,   692.00
-75.7448337,  36.1854484,    -6.96,   686.00,   692.00
-75.7447069,  36.1854821,    -7.05,   698.00,   692.00
-75.7445801,  36.1855158,    -7.14,   710.00,   692.00
-75.7444534,  36.1855495,    -7.21,   722.00,   692.00
-75.7443266,  36.1855831,    -7.31,   734.00,   692.00
-75.7441998,  36.1856168,    -7.40,   746.00,   692.00
-75.7440730,  36.1856505,    -7.47,   758.00,   692.00
-75.7439463,  36.1856841,    -7.54,   770.00,   692.00
-75.7438195,  36.1857178,    -7.62,   782.00,   692.00
-75.7436927,  36.1857515,    -7.69,   794.00,   692.00
-75.7435660,  36.1857851,    -7.77,   806.00,   692.00
-75.7434392,  36.1858188,    -7.85,   818.00,   692.00
-75.7433124,  36.1858525,    -7.92,   830.00,   692.00
-75.7431857,  36.1858861,    -8.00,   842.00,   692.00
-75.7430589,  36.1859198,    -8.07,   854.00,   692.00
-75.7429321,  36.1859535,    -8.15,   866.00,   692.00
-75.7428054,  36.1859871,    -8.22,   878.00,   692.00
-75.7426786,  36.1860208,    -8.30,   890.00,   692.00
-75.7425518,  36.1860545,    -8.39,   902.00,   692.00
-75.7424250,  36.1860881,    -8.47,   914.00,   692.00
-75.7422983,  36.1861218,    -8.55,   926.00,   692.00
-75.7421715,  36.1861555,    -8.63,   938.00,   692.00
-75.7420447,  36.1861891,    -8.71,   950.00,   692.00
-75.7516355,  36.1838696,     6.88,    50.00,   716.00
-75.7515087,  36.1839032,     5.57,    62.00,   716.00
-75.7513820,  36.1839369,     3.93,    74.00,   716.00
-75.7512552,  36.1839706,     2.25,    86.00,   716.00
-75.7511284,  36.1840042,     0.87,    98.00,   716.00
-75.7510016,  36.1840379,    -0.16,   110.00,   716.00
-75.7508749,  36.1840716,    -0.63,   122.00,   716.00
-75.7507481,  36.1841053,    -0.85,   134.00,   716.00
-75.7506213,  36.1841389,    -0.98,   146.00,   716.00
-75.7504946,  36.1841726,    -1.14,   158.00,   716.00
-75.7503678,  36.1842063,    -1.38,   170.00,   716.00
-75.7502410,  36.1842399,    -1.71,   182.00,   716.00
-75.7501143,  36.1842736,    -2.09,   194.00,   716.00
-75.7499875,  36.1843073,    -2.49,   206.00,   716.00
-75.7498607,  36.1843409,    -2.88,   218.00,   716.00
-75.7497340,  36.1843746,    -3.24,   230.00,   716.00
-75.7496072,  36.1844083,    -3.60,   242.00,   716.00
-75.7494804,  36.1844419,    -3.90,   254.00,   716.00
-75.7493536,  36.1844756,    -4.11,   266.00,   716.00
-75.7492269,  36.1845093,    -4.26,   278.00,   716.00
-75.7491001,  36.1845429,    -4.34,   290.00,   716.00
-75.7489733,  36.1845766,    -4.36,   302.00,   716.00
-75.7488466,  36.1846103,    -4.34,   314.00,   716.00
-75.7487198,  36.1846439,    -4.32,   326.00,   716.00
-75.7485930,  36.1846776,    -4.26,   338.00,   716.00
-75.7484663,  36.1847113,    -4.20,   350.00,   716.00
-75.7483395,  36.1847449,    -4.20,   362.00,   716.00
-75.7482127,  36.1847786,    -4.24,   374.00,   716.00
-75.7480860,  36.1848123,    -4.30,   386.00,   716.00
-75.7479592,  36.1848460,    -4.35,   398.00,   716.00
-75.7478324,  36.1848796,    -4.41,   410.00,   716.00
-75.7477056,  36.1849133,    -4.49,   422.00,   716.00
-75.7475789,  36.1849470,    -4.57,   434.00,   716.00
-75.7474521,  36.1849806,    -4.66,   446.00,   716.00
-75.7473253,  36.1850143,    -4.77,   458.00,   716.00
-75.7471986,  36.1850480,    -4.88,   470.00,   716.00
-75.7470718,  36.1850816,    -5.00,   482.00,   716.00
-75.7469450,  36.1851153,    -5.12,   494.00,   716.00
-75.7468183,  36.1851490,    -5.25,   506.00,   716.00
-75.7466915,  36.1851826,    -5.38,   518.00,   716.00
-75.7465647,  36.1852163,    -5.50,   530.00,   716.00
-75.7464380,  36.1852500,    -5.62,   542.00,   716.00
-75.7463112,  36.1852836,    -5.75,   554.00,   716.00
-75.7461844,  36.1853173,    -5.87,   566.00,   716.00
-75.7460576,  36.1853510,    -5.99,   578.00,   716.00
-75.7459309,  36.1853846,    -6.12,   590.00,   716.00
-75.7458041,  36.1854183,    -6.25,   602.00,   716.00
-75.7456773,  36.1854520,    -6.36,   614.00,   716.00
-75.7455506,  36.1854856,    -6.47,   626.00,   716.00
-75.7454238,  36.1855193,    -6.57,   638.00,   716.00
-75.7452970,  36.1855530,    -6.68,   650.00,   716.00
-75.7451703,  36.1855867,    -6.78,   662.00,   716.00
-75.7450435,  36.1856203,    -6.87,   674.00,   716.00
-75.7449167,  36.1856540,    -6.96,   686.00,   716.00
-75.7447900,  36.1856877,    -7.05,   698.00,   716.00
-75.7446632,  36.1857213,    -7.14,   710.00,   716.00
-75.7445364,  36.1857550,    -7.22,   722.00,   716.00
-75.7444096,  36.1857887,    -7.30,   734.00,   716.00
-75.7442829,  36.1858223,    -7.39,   746.00,   716.00
-75.7441561,  36.1858560,    -7.47,   758.00,   716.00
-75.7440293,  36.1858897,    -7.54,   770.00,   716.00
-75.7439026,  36.1859233,    -7.62,   782.00,   716.00
-75.7437758,  36.1859570,    -7.70,   794.00,   716.00
-75.7436490,  36.1859907,    -7.77,   806.00,   716.00
-75.7435223,  36.1860243,    -7.85,   818.00,   716.00
-75.7433955,  36.1860580,    -7.93,   830.00,   716.00
-75.7432687,  36.1860917,    -8.00,   842.00,   716.00
-75.7431420,  36.1861253,    -8.08,   854.00,   716.00
-75.7430152,  36.1861590,    -8.15,   866.00,   716.00
-75.7428884,  36.1861927,    -8.23,   878.00,   716.00
-75.7427616,  36.1862263,    -8.31,   890.00,   716.00
-75.7426349,  36.1862600,    -8.39,   902.00,   716.00
-75.7425081,  36.1862937,    -8.46,   914.00,   716.00
-75.7423813,  36.1863273,    -8.56,   926.00,   716.00
-75.7422546,  36.1863610,    -8.63,   938.00,   716.00
-75.7421278,  36.1863947,    -8.71,   950.00,   716.00
-75.7517186,  36.1840751,     7.21,    50.00,   740.00
-75.7515918,  36.1841088,     5.82,    62.00,   740.00
-75.7514650,  36.1841425,     3.86,    74.00,   740.00
