-75.7473734,  36.1840911,    -5.84,   422.00,   620.00
-75.7472466,  36.1841248,    -5.98,   434.00,   620.00
-75.7471199,  36.1841585,    -6.09,   446.00,   620.00
-75.7469931,  36.1841921,    -6.17,   458.00,   620.00
-75.7468663,  36.1842258,    -6.22,   470.00,   620.00
-75.7467396,  36.1842595,    -6.28,   482.00,   620.00
-75.7466128,  36.1842931,    -6.37,   494.00,   620.00
-75.7464860,  36.1843268,    -6.47,   506.00,   620.00
-75.7463593,  36.1843605,    -6.58,   518.00,   620.00
-75.7462325,  36.1843941,    -6.69,   530.00,   620.00
-75.7461057,  36.1844278,    -6.80,   542.00,   620.00
-75.7459789,  36.1844615,    -6.90,   554.00,   620.00
-75.7458522,  36.1844951,    -6.99,   566.00,   620.00
-75.7457254,  36.1845288,    -7.04,   578.00,   620.00
-75.7455986,  36.1845625,    -7.08,   590.00,   620.00
-75.7454719,  36.1845961,    -7.13,   602.00,   620.00
-75.7453451,  36.1846298,    -7.19,   614.00,   620.00
-75.7452183,  36.1846635,    -7.27,   626.00,   620.00
-75.7450916,  36.1846972,    -7.35,   638.00,   620.00
-75.7449648,  36.1847308,    -7.43,   650.00,   620.00
-75.7448380,  36.1847645,    -7.49,   662.00,   620.00
-75.7447112,  36.1847982,    -7.55,   674.00,   620.00
-75.7445845,  36.1848318,    -7.61,   686.00,   620.00
-75.7444577,  36.1848655,    -7.65,   698.00,   620.00
-75.7443309,  36.1848992,    -7.70,   710.00,   620.00
-75.7442042,  36.1849328,    -7.74,   722.00,   620.00
-75.7440774,  36.1849665,    -7.78,   734.00,   620.00
-75.7439506,  36.1850002,    -7.83,   746.00,   620.00
-75.7438239,  36.1850338,    -7.87,   758.00,   620.00
-75.7436971,  36.1850675,    -7.92,   770.00,   620.00
-75.7435703,  36.1851012,    -7.98,   782.00,   620.00
-75.7434436,  36.1851348,    -8.02,   794.00,   620.00
-75.7433168,  36.1851685,    -8.08,   806.00,   620.00
-75.7431900,  36.1852022,    -8.14,   818.00,   620.00
-75.7430632,  36.1852358,    -8.20,   830.00,   620.00
-75.7429365,  36.1852695,    -8.26,   842.00,   620.00
-75.7428097,  36.1853032,    -8.33,   854.00,   620.00
-75.7426829,  36.1853368,    -8.39,   866.00,   620.00
-75.7425562,  36.1853705,    -8.46,   878.00,   620.00
-75.7424294,  36.1854042,    -8.52,   890.00,   620.00
-75.7423026,  36.1854379,    -8.58,   902.00,   620.00
-75.7421759,  36.1854715,    -8.66,   914.00,   620.00
-75.7420491,  36.1855052,    -8.74,   926.00,   620.00
-75.7419223,  36.1855389,    -8.82,   938.00,   620.00
-75.7417956,  36.1855725,    -8.90,   950.00,   620.00
-75.7512595,  36.1832866,     2.28,    62.00,   644.00
-75.7511328,  36.1833203,     2.24,    74.00,   644.00
-75.7510060,  36.1833540,     1.75,    86.00,   644.00
-75.7508792,  36.1833876,     1.19,    98.00,   644.00
-75.7507525,  36.1834213,    -0.00,   110.00,   644.00
-75.7506257,  36.1834550,    -1.41,   122.00,   644.00
-75.7504989,  36.1834886,    -1.11,   134.00,   644.00
-75.7503722,  36.1835223,    -1.16,   146.00,   644.00
-75.7502454,  36.1835560,    -1.32,   158.00,   644.00
-75.7501186,  36.1835896,    -1.59,   170.00,   644.00
-75.7499919,  36.1836233,    -1.68,   182.00,   644.00
-75.7498651,  36.1836570,    -1.77,   194.00,   644.00
-75.7497383,  36.1836906,    -1.96,   206.00,   644.00
-75.7496115,  36.1837243,    -2.23,   218.00,   644.00
-75.7494848,  36.1837580,    -2.38,   230.00,   644.00
-75.7493580,  36.1837916,    -2.52,   242.00,   644.00
-75.7492312,  36.1838253,    -2.67,   254.00,   644.00
-75.7491045,  36.1838590,    -2.82,   266.00,   644.00
-75.7489777,  36.1838926,    -2.96,   278.00,   644.00
-75.7488509,  36.1839263,    -3.14,   290.00,   644.00
-75.7487242,  36.1839600,    -3.33,   302.00,   644.00
-75.7485974,  36.1839937,    -3.56,   314.00,   644.00
-75.7484706,  36.1840273,    -3.81,   326.00,   644.00
-75.7483439,  36.1840610,    -4.01,   338.00,   644.00
-75.7482171,  36.1840947,    -4.30,   350.00,   644.00
-75.7480903,  36.1841283,    -4.82,   362.00,   644.00
-75.7479635,  36.1841620,    -5.29,   374.00,   644.00
-75.7478368,  36.1841957,    -5.47,   386.00,   644.00
-75.7477100,  36.1842293,    -5.49,   398.00,   644.00
-75.7475832,  36.1842630,    -5.44,   410.00,   644.00
-75.7474565,  36.1842967,    -5.39,   422.00,   644.00
-75.7473297,  36.1843303,    -5.36,   434.00,   644.00
-75.7472029,  36.1843640,    -5.37,   446.00,   644.00
-75.7470762,  36.1843977,    -5.43,   458.00,   644.00
-75.7469494,  36.1844313,    -5.51,   470.00,   644.00
-75.7468226,  36.1844650,    -5.64,   482.00,   644.00
-75.7466958,  36.1844987,    -5.74,   494.00,   644.00
-75.7465691,  36.1845323,    -5.90,   506.00,   644.00
-75.7464423,  36.1845660,    -5.97,   518.00,   644.00
-75.7463155,  36.1845997,    -6.09,   530.00,   644.00
-75.7461888,  36.1846333,    -6.16,   542.00,   644.00
-75.7460620,  36.1846670,    -6.23,   554.00,   644.00
-75.7459352,  36.1847007,    -6.32,   566.00,   644.00
-75.7458085,  36.1847344,    -6.42,   578.00,   644.00
-75.7456817,  36.1847680,    -6.54,   590.00,   644.00
-75.7455549,  36.1848017,    -6.70,   602.00,   644.00
-75.7454282,  36.1848354,    -6.87,   614.00,   644.00
-75.7453014,  36.1848690,    -7.01,   626.00,   644.00
-75.7451746,  36.1849027,    -7.15,   638.00,   644.00
-75.7450478,  36.1849364,    -7.27,   650.00,   644.00
-75.7449211,  36.1849700,    -7.37,   662.00,   644.00
-75.7447943,  36.1850037,    -7.44,   674.00,   644.00
-75.7446675,  36.1850374,    -7.54,   686.00,   644.00
-75.7445408,  36.1850710,    -7.60,   698.00,   644.00
-75.7444140,  36.1851047,    -7.66,   710.00,   644.00
-75.7442872,  36.1851384,    -7.70,   722.00,   644.00
-75.7441605,  36.1851720,    -7.75,   734.00,   644.00
-75.7440337,  36.1852057,    -7.79,   746.00,   644.00
-75.7439069,  36.1852394,    -7.85,   758.00,   644.00
-75.7437802,  36.1852730,    -7.90,   770.00,   644.00
-75.7436534,  36.1853067,    -7.96,   782.00,   644.00
-75.7435266,  36.1853404,    -8.02,   794.00,   644.00
-75.7433998,  36.1853740,    -8.05,   806.00,   644.00
-75.7432731,  36.1854077,    -8.14,   818.00,   644.00
-75.7431463,  36.1854414,    -8.18,   830.00,   644.00
-75.7430195,  36.1854751,    -8.25,   842.00,   644.00
-75.7428928,  36.1855087,    -8.30,   854.00,   644.00
-75.7427660,  36.1855424,    -8.38,   866.00,   644.00
-75.7426392,  36.1855761,    -8.45,   878.00,   644.00
-75.7425125,  36.1856097,    -8.51,   890.00,   644.00
-75.7423857,  36.1856434,    -8.56,   902.00,   644.00
-75.7422589,  36.1856771,    -8.65,   914.00,   644.00
-75.7421322,  36.1857107,    -8.73,   926.00,   644.00
-75.7420054,  36.1857444,    -8.83,   938.00,   644.00
-75.7418786,  36.1857781,    -8.91,   950.00,   644.00
-75.7513426,  36.1834922,     2.31,    62.00,   668.00
-75.7512158,  36.1835258,     2.21,    74.00,   668.00
-75.7510891,  36.1835595,     1.80,    86.00,   668.00
-75.7509623,  36.1835932,     1.07,    98.00,   668.00
-75.7508355,  36.1836268,     0.16,   110.00,   668.00
-75.7507088,  36.1836605,    -0.67,   122.00,   668.00
-75.7505820,  36.1836942,    -0.94,   134.00,   668.00
-75.7504552,  36.1837278,    -0.95,   146.00,   668.00
-75.7503285,  36.1837615,    -1.03,   158.00,   668.00
-75.7502017,  36.1837952,    -1.19,   170.00,   668.00
-75.7500749,  36.1838288,    -1.37,   182.00,   668.00
-75.7499481,  36.1838625,    -1.53,   194.00,   668.00
-75.7498214,  36.1838962,    -1.74,   206.00,   668.00
-75.7496946,  36.1839298,    -2.01,   218.00,   668.00
-75.7495678,  36.1839635,    -2.26,   230.00,   668.00
-75.7494411,  36.1839972,    -2.48,   242.00,   668.00
-75.7493143,  36.1840309,    -2.67,   254.00,   668.00
-75.7491875,  36.1840645,    -2.87,   266.00,   668.00
-75.7490608,  36.1840982,    -3.06,   278.00,   668.00
-75.7489340,  36.1841319,    -3.27,   290.00,   668.00
-75.7488072,  36.1841655,    -3.50,   302.00,   668.00
-75.7486804,  36.1841992,    -3.72,   314.00,   668.00
-75.7485537,  36.1842329,    -3.91,   326.00,   668.00
-75.7484269,  36.1842665,    -4.10,   338.00,   668.00
-75.7483001,  36.1843002,    -4.30,   350.00,   668.00
-75.7481734,  36.1843339,    -4.51,   362.00,   668.00
-75.7480466,  36.1843675,    -4.69,   374.00,   668.00
-75.7479198,  36.1844012,    -4.82,   386.00,   668.00
-75.7477931,  36.1844349,    -4.89,   398.00,   668.00
-75.7476663,  36.1844685,    -4.92,   410.00,   668.00
-75.7475395,  36.1845022,    -4.98,   422.00,   668.00
-75.7474128,  36.1845359,    -5.07,   434.00,   668.00
-75.7472860,  36.1845695,    -5.17,   446.00,   668.00
-75.7471592,  36.1846032,    -5.26,   458.00,   668.00
-75.7470324,  36.1846369,    -5.34,   470.00,   668.00
-75.7469057,  36.1846705,    -5.45,   482.00,   668.00
-75.7467789,  36.1847042,    -5.58,   494.00,   668.00
-75.7466521,  36.1847379,    -5.70,   506.00,   668.00
-75.7465254,  36.1847716,    -5.80,   518.00,   668.00
-75.7463986,  36.1848052,    -5.89,   530.00,   668.00
-75.7462718,  36.1848389,    -5.98,   542.00,   668.00
-75.7461451,  36.1848726,    -6.08,   554.00,   668.00
-75.7460183,  36.1849062,    -6.19,   566.00,   668.00
-75.7458915,  36.1849399,    -6.31,   578.00,   668.00
-75.7457648,  36.1849736,    -6.45,   590.00,   668.00
-75.7456380,  36.1850072,    -6.59,   602.00,   668.00
-75.7455112,  36.1850409,    -6.75,   614.00,   668.00
-75.7453844,  36.1850746,    -6.89,   626.00,   668.00
-75.7452577,  36.1851082,    -7.04,   638.00,   668.00
-75.7451309,  36.1851419,    -7.16,   650.00,   668.00
-75.7450041,  36.1851756,    -7.28,   662.00,   668.00
-75.7448774,  36.1852092,    -7.37,   674.00,   668.00
-75.7447506,  36.1852429,    -7.46,   686.00,   668.00
-75.7446238,  36.1852766,    -7.54,   698.00,   668.00
-75.7444971,  36.1853102,    -7.60,   710.00,   668.00
-75.7443703,  36.1853439,    -7.66,   722.00,   668.00
-75.7442435,  36.1853776,    -7.72,   734.00,   668.00
-75.7441168,  36.1854112,    -7.78,   746.00,   668.00
-75.7439900,  36.1854449,    -7.84,   758.00,   668.00
-75.7438632,  36.1854786,    -7.89,   770.00,   668.00
-75.7437364,  36.1855123,    -7.95,   782.00,   668.00
-75.7436097,  36.1855459,    -8.01,   794.00,   668.00
-75.7434829,  36.1855796,    -8.07,   806.00,   668.00
-75.7433561,  36.1856133,    -8.13,   818.00,   668.00
-75.7432294,  36.1856469,    -8.19,   830.00,   668.00
-75.7431026,  36.1856806,    -8.25,   842.00,   668.00
-75.7429758,  36.1857143,    -8.31,   854.00,   668.00
-75.7428491,  36.1857479,    -8.37,   866.00,   668.00
-75.7427223,  36.1857816,    -8.43,   878.00,   668.00
-75.7425955,  36.1858153,    -8.50,   890.00,   668.00
-75.7424688,  36.1858489,    -8.57,   902.00,   668.00
-75.7423420,  36.1858826,    -8.65,   914.00,   668.00
-75.7422152,  36.1859163,    -8.73,   926.00,   668.00
-75.7420884,  36.1859499,    -8.81,   938.00,   668.00
-75.7419617,  36.1859836,    -8.89,   950.00,   668.00
-75.7514257,  36.1836977,     2.24,    62.00,   692.00
-75.7512989,  36.1837314,     2.26,    74.00,   692.00
-75.7511721,  36.1837650,     2.00,    86.00,   692.00
-75.7510454,  36.1837987,     1.63,    98.00,   692.00
-75.7509186,  36.1838324,     0.38,   110.00,   692.00
-75.7507918,  36.1838660,    -0.70,   122.00,   692.00
-75.7506651,  36.1838997,    -0.73,   134.00,   692.00
-75.7505383,  36.1839334,    -0.70,   146.00,   692.00
-75.7504115,  36.1839670,    -0.77,   158.00,   692.00
-75.7502847,  36.1840007,    -0.94,   170.00,   692.00
-75.7501580,  36.1840344,    -1.19,   182.00,   692.00
-75.7500312,  36.1840681,    -1.34,   194.00,   692.00
-75.7499044,  36.1841017,    -1.58,   206.00,   692.00
-75.7497777,  36.1841354,    -1.94,   218.00,   692.00
-75.7496509,  36.1841691,    -2.25,   230.00,   692.00
-75.7495241,  36.1842027,    -2.46,   242.00,   692.00
-75.7493974,  36.1842364,    -2.67,   254.00,   692.00
-75.7492706,  36.1842701,    -2.97,   266.00,   692.00
-75.7491438,  36.1843037,    -3.13,   278.00,   692.00
-75.7490170,  36.1843374,    -3.36,   290.00,   692.00
-75.7488903,  36.1843711,    -3.62,   302.00,   692.00
-75.7487635,  36.1844047,    -3.81,   314.00,   692.00
-75.7486367,  36.1844384,    -4.01,   326.00,   692.00
-75.7485100,  36.1844721,    -4.16,   338.00,   692.00
-75.7483832,  36.1845057,    -4.22,   350.00,   692.00
-75.7482564,  36.1845394,    -4.26,   362.00,   692.00
-75.7481297,  36.1845731,    -4.29,   374.00,   692.00
-75.7480029,  36.1846067,    -4.34,   386.00,   692.00
-75.7478761,  36.1846404,    -4.41,   398.00,   692.00
-75.7477494,  36.1846741,    -4.51,   410.00,   692.00
-75.7476226,  36.1847077,    -4.63,   422.00,   692.00
-75.7474958,  36.1847414,    -4.81,   434.00,   692.00
-75.7473690,  36.1847751,    -5.03,   446.00,   692.00
-75.7472423,  36.1848088,    -5.11,   458.00,   692.00
-75.7471155,  36.1848424,    -5.14,   470.00,   692.00
-75.7469887,  36.1848761,    -5.28,   482.00,   692.00
-75.7468620,  36.1849098,    -5.43,   494.00,   692.00
-75.7467352,  36.1849434,    -5.58,   506.00,   692.00
-75.7466084,  36.1849771,    -5.65,   518.00,   692.00
-75.7464817,  36.1850108,    -5.70,   530.00,   692.00
-75.7463549,  36.1850444,    -5.83,   542.00,   692.00
-75.7462281,  36.1850781,    -5.94,   554.00,   692.00
-75.7461014,  36.1851118,    -6.09,   566.00,   692.00
-75.7459746,  36.1851454,    -6.23,   578.00,   692.00
-75.7458478,  36.1851791,    -6.36,   590.00,   692.00
-75.7457210,  36.1852128,    -6.50,   602.00,   692.00
-75.7455943,  36.1852464,    -6.65,   614.00,   692.00
-75.7454675,  36.1852801,    -6.81,   626.00,   692.00
-75.7453407,  36.1853138,    -6.95,   638.00,   692.00
-75.7452140,  36.1853474,    -7.09,   650.00,   692.00
-75.7450872,  36.1853811,    -7.21,   662.00,   692.00
-75.7449604,  36.1854148,    -7.29,   674.00,   692.00
-75.7448337,  36.1854484,    -7.41,   686.00,   692.00
-75.7447069,  36.1854821,    -7.47,   698.00,   692.00
-75.7445801,  36.1855158,    -7.55,   710.00,   692.00
-75.7444534,  36.1855495,    -7.62,   722.00,   692.00
-75.7443266,  36.1855831,    -7.69,   734.00,   692.00
-75.7441998,  36.1856168,    -7.76,   746.00,   692.00
-75.7440730,  36.1856505,    -7.83,   758.00,   692.00
-75.7439463,  36.1856841,    -7.88,   770.00,   692.00
-75.7438195,  36.1857178,    -7.95,   782.00,   692.00
-75.7436927,  36.1857515,    -8.00,   794.00,   692.00
-75.7435660,  36.1857851,    -8.06,   806.00,   692.00
-75.7434392,  36.1858188,    -8.13,   818.00,   692.00
-75.7433124,  36.1858525,    -8.20,   830.00,   692.00
-75.7431857,  36.1858861,    -8.26,   842.00,   692.00
-75.7430589,  36.1859198,    -8.30,   854.00,   692.00
-75.7429321,  36.1859535,    -8.36,   866.00,   692.00
-75.7428054,  36.1859871,    -8.42,   878.00,   692.00
-75.7426786,  36.1860208,    -8.49,   890.00,   692.00
-75.7425518,  36.1860545,    -8.57,   902.00,   692.00
-75.7424250,  36.1860881,    -8.65,   914.00,   692.00
-75.7422983,  36.1861218,    -8.72,   926.00,   692.00
-75.7421715,  36.1861555,    -8.80,   938.00,   692.00
-75.7420447,  36.1861891,    -8.90,   950.00,   692.00
-75.7515087,  36.1839032,     2.26,    62.00,   716.00
-75.7513820,  36.1839369,     2.25,    74.00,   716.00
-75.7512552,  36.1839706,     1.97,    86.00,   716.00
-75.7511284,  36.1840042,     1.38,    98.00,   716.00
-75.7510016,  36.1840379,     0.61,   110.00,   716.00
-75.7508749,  36.1840716,    -0.18,   122.00,   716.00
-75.7507481,  36.1841053,    -0.61,   134.00,   716.00
-75.7506213,  36.1841389,    -0.74,   146.00,   716.00
-75.7504946,  36.1841726,    -0.83,   158.00,   716.00
-75.7503678,  36.1842063,    -0.94,   170.00,   716.00
-75.7502410,  36.1842399,    -1.09,   182.00,   716.00
-75.7501143,  36.1842736,    -1.34,   194.00,   716.00
-75.7499875,  36.1843073,    -1.65,   206.00,   716.00
-75.7498607,  36.1843409,    -2.00,   218.00,   716.00
-75.7497340,  36.1843746,    -2.33,   230.00,   716.00
-75.7496072,  36.1844083,    -2.60,   242.00,   716.00
-75.7494804,  36.1844419,    -2.81,   254.00,   716.00
-75.7493536,  36.1844756,    -2.99,   266.00,   716.00
-75.7492269,  36.1845093,    -3.15,   278.00,   716.00
-75.7491001,  36.1845429,    -3.31,   290.00,   716.00
-75.7489733,  36.1845766,    -3.46,   302.00,   716.00
-75.7488466,  36.1846103,    -3.60,   314.00,   716.00
-75.7487198,  36.1846439,    -3.71,   326.00,   716.00
-75.7485930,  36.1846776,    -3.81,   338.00,   716.00
-75.7484663,  36.1847113,    -3.88,   350.00,   716.00
-75.7483395,  36.1847449,    -3.95,   362.00,   716.00
-75.7482127,  36.1847786,    -4.02,   374.00,   716.00
-75.7480860,  36.1848123,    -4.10,   386.00,   716.00
-75.7479592,  36.1848460,    -4.19,   398.00,   716.00
-75.7478324,  36.1848796,    -4.31,   410.00,   716.00
-75.7477056,  36.1849133,    -4.45,   422.00,   716.00
-75.7475789,  36.1849470,    -4.63,   434.00,   716.00
-75.7474521,  36.1849806,    -4.79,   446.00,   716.00
-75.7473253,  36.1850143,    -4.92,   458.00,   716.00
-75.7471986,  36.1850480,    -5.04,   470.00,   716.00
-75.7470718,  36.1850816,    -5.16,   482.00,   716.00
-75.7469450,  36.1851153,    -5.30,   494.00,   716.00
-75.7468183,  36.1851490,    -5.44,   506.00,   716.00
-75.7466915,  36.1851826,    -5.55,   518.00,   716.00
-75.7465647,  36.1852163,    -5.67,   530.00,   716.00
-75.7464380,  36.1852500,    -5.79,   542.00,   716.00
-75.7463112,  36.1852836,    -5.92,   554.00,   716.00
-75.7461844,  36.1853173,    -6.07,   566.00,   716.00
-75.7460576,  36.1853510,    -6.21,   578.00,   716.00
-75.7459309,  36.1853846,    -6.35,   590.00,   716.00
-75.7458041,  36.1854183,    -6.50,   602.00,   716.00
-75.7456773,  36.1854520,    -6.65,   614.00,   716.00
-75.7455506,  36.1854856,    -6.79,   626.00,   716.00
-75.7454238,  36.1855193,    -6.92,   638.00,   716.00
-75.7452970,  36.1855530,    -7.03,   650.00,   716.00
-75.7451703,  36.1855867,    -7.14,   662.00,   716.00
-75.7450435,  36.1856203,    -7.24,   674.00,   716.00
-75.7449167,  36.1856540,    -7.33,   686.00,   716.00
-75.7447900,  36.1856877,    -7.42,   698.00,   716.00
-75.7446632,  36.1857213,    -7.50,   710.00,   716.00
-75.7445364,  36.1857550,    -7.58,   722.00,   716.00
-75.7444096,  36.1857887,    -7.65,   734.00,   716.00
-75.7442829,  36.1858223,    -7.72,   746.00,   716.00
-75.7441561,  36.1858560,    -7.79,   758.00,   716.00
-75.7440293,  36.1858897,    -7.86,   770.00,   716.00
-75.7439026,  36.1859233,    -7.92,   782.00,   716.00
-75.7437758,  36.1859570,    -7.98,   794.00,   716.00
-75.7436490,  36.1859907,    -8.05,   806.00,   716.00
-75.7435223,  36.1860243,    -8.11,   818.00,   716.00
-75.7433955,  36.1860580,    -8.17,   830.00,   716.00
-75.7432687,  36.1860917,    -8.23,   842.00,   716.00
-75.7431420,  36.1861253,    -8.29,   854.00,   716.00
